1723727250138873088,-0.00882,0.49542,-0.00009,0.67678,-0.73542,0.02422,0.02330
1723727250205586432,-0.00875,0.49434,0.00000,0.67674,-0.73545,0.02423,0.02334
1723727250272299520,-0.00877,0.49366,-0.00001,0.67673,-0.73546,0.02423,0.02334
1723727250339012864,-0.00855,0.49238,0.00007,0.67678,-0.73542,0.02423,0.02333
1723727250405725952,-0.00849,0.49164,0.00010,0.67674,-0.73546,0.02421,0.02332
1723727250472439296,-0.00869,0.49071,0.00017,0.67672,-0.73547,0.02422,0.02330
1723727250539152384,-0.00861,0.48981,0.00009,0.67672,-0.73547,0.02424,0.02331
1723727250605865472,-0.00863,0.48897,0.00011,0.67672,-0.73547,0.02421,0.02329
1723727250672578560,-0.00886,0.48819,0.00011,0.67673,-0.73546,0.02423,0.02331
1723727250739291392,-0.00862,0.48715,0.00015,0.67676,-0.73544,0.02424,0.02334
1723727250806004480,-0.00857,0.48663,0.00015,0.67674,-0.73546,0.02422,0.02333
1723727250872717568,-0.00844,0.48557,0.00016,0.67674,-0.73545,0.02424,0.02334
1723727250939430912,-0.00830,0.48459,0.00023,0.67674,-0.73545,0.02423,0.02336
1723727251006144512,-0.00851,0.48373,0.00019,0.67672,-0.73547,0.02425,0.02335
1723727251072858112,-0.00852,0.48286,0.00011,0.67670,-0.73548,0.02425,0.02336
1723727251139571712,-0.00847,0.48195,0.00009,0.67669,-0.73550,0.02425,0.02338
1723727251206285568,-0.00882,0.48050,0.00001,0.67674,-0.73545,0.02429,0.02335
1723727251272999168,-0.00875,0.48054,0.00034,0.67664,-0.73554,0.02430,0.02337
1723727251339712512,-0.00953,0.47936,0.00034,0.67668,-0.73550,0.02434,0.02328
1723727251406426112,-0.00906,0.47834,0.00063,0.67670,-0.73549,0.02435,0.02332
1723727251473139968,-0.00866,0.47707,0.00084,0.67666,-0.73552,0.02432,0.02338
1723727251539853312,-0.00896,0.47645,0.00082,0.67665,-0.73554,0.02433,0.02330
1723727251606566912,-0.00885,0.47575,0.00083,0.67667,-0.73551,0.02435,0.02335
1723727251673280256,-0.00887,0.47556,0.00070,0.67665,-0.73553,0.02435,0.02335
1723727251739993600,-0.01098,0.47704,-0.00028,0.67662,-0.73556,0.02437,0.02333
1723727251806707200,-0.01106,0.47728,-0.00051,0.67661,-0.73557,0.02438,0.02333
1723727251873420544,-0.01087,0.47696,-0.00064,0.67665,-0.73553,0.02438,0.02335
1723727251940137984,-0.01074,0.47649,-0.00051,0.67663,-0.73555,0.02437,0.02337
1723727252006859776,-0.01091,0.47602,-0.00054,0.67663,-0.73555,0.02436,0.02333
1723727252073581568,-0.01086,0.47495,-0.00050,0.67664,-0.73554,0.02435,0.02336
1723727252140304128,-0.01099,0.47393,-0.00054,0.67664,-0.73554,0.02436,0.02335
1723727252207026688,-0.01092,0.47286,-0.00024,0.67660,-0.73558,0.02437,0.02335
1723727252273749504,-0.01095,0.47176,-0.00004,0.67657,-0.73560,0.02436,0.02333
1723727252340472576,-0.01074,0.47068,-0.00027,0.67657,-0.73561,0.02437,0.02336
1723727252407195648,-0.01086,0.46948,-0.00034,0.67661,-0.73557,0.02436,0.02332
1723727252473918720,-0.01082,0.46813,-0.00023,0.67661,-0.73557,0.02436,0.02334
1723727252540642304,-0.01087,0.46741,-0.00019,0.67661,-0.73557,0.02431,0.02330
1723727252607366144,-0.01092,0.46661,0.00008,0.67661,-0.73557,0.02433,0.02331
1723727252674089984,-0.01083,0.46524,-0.00032,0.67656,-0.73562,0.02435,0.02329
1723727252740814336,-0.01073,0.46391,-0.00050,0.67657,-0.73561,0.02431,0.02327
1723727252807538176,-0.01112,0.46331,-0.00050,0.67650,-0.73568,0.02429,0.02320
1723727252874263040,-0.01140,0.46217,-0.00072,0.67656,-0.73562,0.02432,0.02317
1723727252940982528,-0.01157,0.46188,-0.00024,0.67654,-0.73565,0.02427,0.02309
1723727253007697920,-0.01147,0.46070,-0.00026,0.67655,-0.73563,0.02431,0.02310
1723727253074412800,-0.01146,0.45982,-0.00043,0.67659,-0.73560,0.02426,0.02308
1723727253141127680,-0.01133,0.45810,-0.00026,0.67655,-0.73564,0.02430,0.02313
1723727253207842816,-0.01123,0.45700,-0.00041,0.67654,-0.73565,0.02428,0.02315
1723727253274557952,-0.01103,0.45600,-0.00039,0.67652,-0.73566,0.02426,0.02318
1723727253341272576,-0.01134,0.45506,-0.00046,0.67654,-0.73564,0.02428,0.02310
1723727253407987712,-0.01131,0.45434,-0.00042,0.67648,-0.73570,0.02429,0.02306
1723727253474702848,-0.01183,0.45412,-0.00023,0.67646,-0.73572,0.02429,0.02301
1723727253541417984,-0.01175,0.45279,-0.00042,0.67649,-0.73569,0.02431,0.02306
1723727253608133120,-0.01166,0.45171,-0.00048,0.67649,-0.73569,0.02428,0.02306
1723727253674847744,-0.01180,0.44999,-0.00072,0.67653,-0.73565,0.02430,0.02307
1723727253741563136,-0.01144,0.44913,-0.00028,0.67652,-0.73566,0.02433,0.02309
1723727253808278016,-0.00869,0.45136,-0.00036,0.67649,-0.73569,0.02431,0.02308
1723727253874993152,-0.00889,0.45027,-0.00043,0.67651,-0.73567,0.02432,0.02306
1723727253941708288,-0.00905,0.44925,-0.00034,0.67648,-0.73569,0.02432,0.02306
1723727254008423680,-0.00922,0.44910,0.00002,0.67642,-0.73575,0.02430,0.02303
1723727254075138560,-0.00944,0.44822,0.00011,0.67640,-0.73577,0.02433,0.02300
1723727254141853952,-0.00934,0.44700,-0.00038,0.67642,-0.73575,0.02434,0.02300
1723727254208569088,-0.00922,0.44559,-0.00013,0.67642,-0.73576,0.02436,0.02302
1723727254275284480,-0.00877,0.44407,-0.00020,0.67639,-0.73578,0.02434,0.02309
1723727254341999872,-0.00877,0.44305,-0.00046,0.67645,-0.73573,0.02429,0.02307
1723727254408714752,-0.00864,0.44194,-0.00042,0.67648,-0.73570,0.02428,0.02311
1723727254475430144,-0.00868,0.44113,-0.00038,0.67646,-0.73572,0.02431,0.02308
1723727254542145536,-0.00899,0.44084,0.00003,0.67641,-0.73577,0.02431,0.02302
1723727254608860672,-0.00929,0.43986,0.00009,0.67643,-0.73574,0.02436,0.02297
1723727254675576320,-0.00895,0.43821,0.00024,0.67640,-0.73577,0.02433,0.02304
1723727254742291200,-0.00884,0.43701,0.00042,0.67634,-0.73583,0.02430,0.02306
1723727254809006592,-0.00911,0.43601,0.00033,0.67635,-0.73582,0.02434,0.02303
1723727254875721984,-0.00876,0.43485,-0.00014,0.67638,-0.73579,0.02434,0.02305
1723727254942436864,-0.00970,0.43474,-0.00095,0.67647,-0.73571,0.02431,0.02293
1723727255009152256,-0.00999,0.43449,-0.00080,0.67648,-0.73570,0.02437,0.02295
1723727255075866880,-0.00985,0.43325,-0.00095,0.67652,-0.73566,0.02436,0.02301
1723727255142581760,-0.00990,0.43223,-0.00086,0.67653,-0.73565,0.02433,0.02301
1723727255209296640,-0.00997,0.43124,-0.00065,0.67649,-0.73569,0.02438,0.02295
1723727255276011520,-0.00981,0.43006,-0.00069,0.67648,-0.73570,0.02439,0.02299
1723727255342726400,-0.00985,0.42899,-0.00060,0.67645,-0.73573,0.02437,0.02297
1723727255409441536,-0.00999,0.42785,-0.00053,0.67644,-0.73574,0.02438,0.02296
1723727255476156160,-0.01013,0.42660,-0.00055,0.67646,-0.73572,0.02437,0.02300
1723727255542871040,-0.01005,0.42607,-0.00060,0.67650,-0.73568,0.02439,0.02295
1723727255609585920,-0.01015,0.42499,-0.00055,0.67644,-0.73573,0.02440,0.02294
1723727255676300800,-0.01002,0.42400,-0.00053,0.67648,-0.73570,0.02440,0.02295
1723727255743015424,-0.00993,0.42288,-0.00061,0.67650,-0.73568,0.02434,0.02296
1723727255809730560,-0.00815,0.42414,-0.00004,0.67651,-0.73568,0.02432,0.02298
1723727255876445184,-0.00814,0.42299,-0.00001,0.67652,-0.73566,0.02435,0.02297
1723727255943160320,-0.00823,0.42220,0.00002,0.67643,-0.73574,0.02439,0.02296
1723727256009875456,-0.00840,0.42115,0.00006,0.67649,-0.73569,0.02439,0.02293
1723727256076590592,-0.00847,0.42008,-0.00012,0.67646,-0.73572,0.02435,0.02296
1723727256143305728,-0.00841,0.41904,-0.00014,0.67647,-0.73571,0.02433,0.02298
1723727256210020608,-0.00845,0.41793,0.00004,0.67651,-0.73567,0.02436,0.02300
1723727256276735488,-0.00841,0.41690,-0.00003,0.67650,-0.73568,0.02440,0.02296
1723727256343450880,-0.00833,0.41579,-0.00012,0.67652,-0.73566,0.02437,0.02297
1723727256410165760,-0.00832,0.41510,-0.00002,0.67644,-0.73573,0.02437,0.02297
1723727256476880896,-0.00875,0.41408,0.00015,0.67644,-0.73573,0.02438,0.02295
1723727256543595776,-0.00893,0.41324,0.00007,0.67648,-0.73570,0.02439,0.02293
1723727256610310912,-0.00850,0.41201,-0.00012,0.67653,-0.73565,0.02436,0.02294
1723727256677025792,-0.00829,0.41076,-0.00021,0.67648,-0.73569,0.02438,0.02302
1723727256743740928,-0.00829,0.40960,-0.00014,0.67653,-0.73565,0.02441,0.02301
1723727256810456064,-0.00816,0.40831,-0.00009,0.67643,-0.73574,0.02438,0.02310
1723727256877170688,-0.00808,0.40712,-0.00009,0.67646,-0.73571,0.02438,0.02313
1723727256943885824,-0.00802,0.40630,-0.00018,0.67648,-0.73569,0.02434,0.02309
1723727257010600192,-0.00807,0.40515,-0.00035,0.67654,-0.73564,0.02436,0.02307
1723727257077314304,-0.00815,0.40495,-0.00048,0.67646,-0.73571,0.02441,0.02306
1723727257144029184,-0.00824,0.40405,-0.00042,0.67649,-0.73569,0.02441,0.02304
1723727257210743552,-0.00825,0.40296,-0.00022,0.67641,-0.73576,0.02438,0.02306
1723727257277457664,-0.00824,0.40157,-0.00016,0.67642,-0.73575,0.02436,0.02307
1723727257344172032,-0.00844,0.40039,-0.00036,0.67647,-0.73570,0.02435,0.02301
1723727257410886400,-0.00844,0.39948,-0.00042,0.67646,-0.73571,0.02437,0.02296
1723727257477600768,-0.00838,0.39826,-0.00039,0.67650,-0.73568,0.02438,0.02299
1723727257544315136,-0.00831,0.39719,0.00001,0.67636,-0.73581,0.02434,0.02294
1723727257611029504,-0.00879,0.39585,0.00011,0.67633,-0.73584,0.02433,0.02291
1723727257677743872,-0.00899,0.39500,0.00031,0.67632,-0.73584,0.02436,0.02293
1723727257744457984,-0.00913,0.39432,0.00030,0.67636,-0.73581,0.02437,0.02297
1723727257811172352,-0.00906,0.39366,0.00011,0.67637,-0.73580,0.02438,0.02295
1723727257877886720,-0.00832,0.39535,0.00025,0.67634,-0.73583,0.02436,0.02295
1723727257944601344,-0.00873,0.39372,0.00029,0.67639,-0.73579,0.02438,0.02288
1723727258011315968,-0.00918,0.39263,0.00036,0.67634,-0.73582,0.02442,0.02291
1723727258078030848,-0.00919,0.39183,0.00043,0.67635,-0.73582,0.02441,0.02295
1723727258144745472,-0.00880,0.39118,0.00047,0.67631,-0.73585,0.02439,0.02300
1723727258211460352,-0.00864,0.39051,0.00069,0.67629,-0.73587,0.02441,0.02297
1723727258278175232,-0.00909,0.38954,0.00050,0.67630,-0.73586,0.02444,0.02294
1723727258344889856,-0.00952,0.38898,0.00064,0.67628,-0.73588,0.02445,0.02286
1723727258411604736,-0.00958,0.38803,0.00062,0.67628,-0.73588,0.02443,0.02287
1723727258478319616,-0.00954,0.38711,0.00064,0.67626,-0.73590,0.02441,0.02289
1723727258545034496,-0.00954,0.38596,0.00079,0.67628,-0.73589,0.02441,0.02291
1723727258611748864,-0.00912,0.38517,0.00070,0.67628,-0.73589,0.02442,0.02293
1723727258678464000,-0.00883,0.38439,0.00079,0.67623,-0.73593,0.02439,0.02293
1723727258745178624,-0.00888,0.38335,0.00090,0.67620,-0.73595,0.02438,0.02291
1723727258811893248,-0.00917,0.38191,0.00083,0.67623,-0.73593,0.02440,0.02295
1723727258878608128,-0.01012,0.38169,0.00161,0.67616,-0.73600,0.02447,0.02281
1723727258945322752,-0.01022,0.38094,0.00151,0.67618,-0.73598,0.02447,0.02278
1723727259012037376,-0.01037,0.38039,0.00153,0.67616,-0.73600,0.02450,0.02278
1723727259078752000,-0.01041,0.37980,0.00157,0.67615,-0.73600,0.02451,0.02279
1723727259145466624,-0.01035,0.37902,0.00154,0.67616,-0.73600,0.02449,0.02281
1723727259212180992,-0.01046,0.37789,0.00159,0.67613,-0.73602,0.02450,0.02284
1723727259278895872,-0.01056,0.37659,0.00169,0.67614,-0.73602,0.02449,0.02285
1723727259345610496,-0.01047,0.37557,0.00167,0.67612,-0.73603,0.02450,0.02277
1723727259412324864,-0.01032,0.37467,0.00155,0.67615,-0.73600,0.02448,0.02273
1723727259479039744,-0.01047,0.37385,0.00170,0.67607,-0.73608,0.02452,0.02272
1723727259545754112,-0.01059,0.37278,0.00182,0.67611,-0.73604,0.02453,0.02271
1723727259612468736,-0.01059,0.37175,0.00179,0.67607,-0.73608,0.02452,0.02275
1723727259679183360,-0.01061,0.37047,0.00185,0.67610,-0.73605,0.02452,0.02278
1723727259745897984,-0.01080,0.36941,0.00193,0.67613,-0.73602,0.02454,0.02269
1723727259812612608,-0.01078,0.36845,0.00195,0.67606,-0.73608,0.02455,0.02273
1723727259879326720,-0.01070,0.36724,0.00202,0.67605,-0.73609,0.02454,0.02273
1723727259946041600,-0.00966,0.37049,-0.00014,0.67601,-0.73613,0.02453,0.02274
1723727260012756224,-0.00966,0.36939,-0.00013,0.67606,-0.73609,0.02453,0.02276
1723727260079470592,-0.00965,0.36842,-0.00015,0.67609,-0.73606,0.02454,0.02274
1723727260146185472,-0.00973,0.36799,-0.00024,0.67609,-0.73606,0.02455,0.02270
1723727260212899584,-0.00974,0.36755,-0.00033,0.67608,-0.73607,0.02455,0.02270
1723727260279614208,-0.00990,0.36721,-0.00027,0.67607,-0.73608,0.02457,0.02266
1723727260346329088,-0.00988,0.36670,-0.00033,0.67605,-0.73609,0.02458,0.02270
1723727260413043200,-0.00996,0.36581,-0.00037,0.67608,-0.73607,0.02458,0.02268
1723727260479757824,-0.01001,0.36480,-0.00039,0.67606,-0.73609,0.02458,0.02270
1723727260546472192,-0.01008,0.36386,-0.00031,0.67604,-0.73611,0.02459,0.02271
1723727260613186816,-0.01001,0.36283,-0.00025,0.67608,-0.73607,0.02461,0.02272
1723727260679901440,-0.01004,0.36220,-0.00024,0.67605,-0.73610,0.02462,0.02271
1723727260746615552,-0.01009,0.36162,-0.00020,0.67606,-0.73608,0.02461,0.02271
1723727260813330432,-0.00996,0.36087,-0.00018,0.67604,-0.73610,0.02460,0.02275
1723727260880044544,-0.00984,0.35985,-0.00017,0.67600,-0.73614,0.02459,0.02278
1723727260946759936,-0.00999,0.35868,-0.00010,0.67603,-0.73612,0.02459,0.02272
1723727261013475328,-0.00987,0.35771,-0.00008,0.67600,-0.73614,0.02458,0.02278
1723727261080190976,-0.00990,0.35695,-0.00004,0.67603,-0.73611,0.02460,0.02275
1723727261146906368,-0.00994,0.35642,-0.00009,0.67603,-0.73611,0.02458,0.02273
1723727261213622272,-0.00982,0.35557,-0.00011,0.67603,-0.73611,0.02458,0.02274
1723727261280337920,-0.00989,0.35464,-0.00003,0.67601,-0.73613,0.02459,0.02271
1723727261347053568,-0.00990,0.35361,0.00001,0.67601,-0.73613,0.02458,0.02274
1723727261413768960,-0.00987,0.35269,0.00004,0.67601,-0.73613,0.02459,0.02275
1723727261480484608,-0.00991,0.35178,0.00009,0.67601,-0.73613,0.02458,0.02274
1723727261547200256,-0.00997,0.35112,0.00011,0.67599,-0.73615,0.02460,0.02272
1723727261613915648,-0.00986,0.35060,-0.00008,0.67599,-0.73615,0.02458,0.02275
1723727261680631552,-0.00995,0.34979,-0.00001,0.67602,-0.73613,0.02457,0.02267
1723727261747347200,-0.00753,0.34584,0.00137,0.67587,-0.73626,0.02434,0.02307
1723727261814062848,-0.00529,0.34655,0.00178,0.67587,-0.73626,0.02419,0.02336
1723727261880778496,-0.00519,0.34574,0.00183,0.67590,-0.73623,0.02421,0.02336
1723727261947493888,-0.00512,0.34479,0.00176,0.67596,-0.73617,0.02420,0.02335
1723727262014209280,-0.00607,0.34874,0.00103,0.67594,-0.73619,0.02419,0.02333
1723727262080924416,-0.00606,0.34766,0.00116,0.67593,-0.73620,0.02419,0.02334
1723727262147639808,-0.00609,0.34618,0.00123,0.67594,-0.73619,0.02419,0.02334
1723727262214354944,-0.00607,0.34520,0.00122,0.67597,-0.73616,0.02417,0.02337
1723727262281070336,-0.00602,0.34416,0.00123,0.67599,-0.73614,0.02416,0.02334
1723727262347785728,-0.00615,0.34317,0.00142,0.67600,-0.73613,0.02417,0.02330
1723727262414500864,-0.00619,0.34213,0.00154,0.67595,-0.73618,0.02417,0.02331
1723727262481216256,-0.00617,0.34106,0.00161,0.67595,-0.73618,0.02418,0.02334
1723727262547931648,-0.00617,0.34007,0.00158,0.67599,-0.73615,0.02418,0.02332
1723727262614646784,-0.00623,0.33898,0.00163,0.67599,-0.73614,0.02419,0.02332
1723727262681362432,-0.00620,0.33806,0.00165,0.67601,-0.73612,0.02418,0.02333
1723727262748077568,-0.00614,0.33737,0.00166,0.67600,-0.73613,0.02418,0.02332
1723727262814792960,-0.00612,0.33633,0.00177,0.67597,-0.73616,0.02423,0.02336
1723727262881508352,-0.00608,0.33522,0.00180,0.67600,-0.73613,0.02419,0.02339
1723727262948062208,-0.00603,0.33430,0.00178,0.67599,-0.73615,0.02416,0.02341
1723727263015546112,-0.00601,0.33319,0.00191,0.67596,-0.73617,0.02421,0.02339
1723727263083039488,-0.00602,0.33223,0.00192,0.67598,-0.73615,0.02420,0.02339
1723727263150542848,-0.00608,0.33111,0.00188,0.67597,-0.73616,0.02416,0.02337
1723727263218056192,-0.00602,0.33070,0.00189,0.67601,-0.73612,0.02414,0.02336
1723727263285579264,-0.00608,0.32972,0.00195,0.67602,-0.73612,0.02415,0.02336
1723727263353112064,-0.00608,0.32849,0.00218,0.67599,-0.73614,0.02416,0.02336
1723727263420654848,-0.00597,0.32746,0.00239,0.67593,-0.73620,0.02416,0.02342
1723727263488207616,-0.00593,0.32642,0.00243,0.67595,-0.73618,0.02417,0.02339
1723727263555769856,-0.00591,0.32568,0.00232,0.67596,-0.73617,0.02415,0.02340
1723727263623342336,-0.00587,0.32504,0.00221,0.67600,-0.73614,0.02415,0.02340
1723727263690924288,-0.00589,0.32421,0.00216,0.67600,-0.73613,0.02413,0.02339
1723727263758516224,-0.00591,0.32334,0.00217,0.67606,-0.73608,0.02412,0.02337
1723727263826118144,-0.00594,0.32232,0.00228,0.67603,-0.73611,0.02412,0.02336
1723727263893730048,-0.00601,0.32105,0.00249,0.67601,-0.73612,0.02415,0.02338
1723727263961550592,-0.00594,0.32003,0.00260,0.67600,-0.73613,0.02415,0.02341
1723727264028189440,-0.00609,0.32163,0.00135,0.67598,-0.73615,0.02414,0.02345
1723727264094827264,-0.00628,0.32064,0.00134,0.67604,-0.73609,0.02414,0.02346
1723727264161463808,-0.00624,0.31973,0.00138,0.67603,-0.73610,0.02417,0.02345
1723727264228098560,-0.00600,0.31865,0.00134,0.67603,-0.73610,0.02417,0.02346
1723727264294732032,-0.00602,0.31769,0.00131,0.67603,-0.73611,0.02416,0.02342
1723727264361364480,-0.00613,0.31672,0.00142,0.67603,-0.73611,0.02413,0.02341
1723727264427995648,-0.00612,0.31578,0.00144,0.67604,-0.73610,0.02413,0.02341
1723727264494625280,-0.00603,0.31472,0.00146,0.67605,-0.73609,0.02413,0.02340
1723727264561253632,-0.00602,0.31370,0.00149,0.67603,-0.73610,0.02413,0.02342
1723727264627880448,-0.00600,0.31266,0.00156,0.67606,-0.73608,0.02414,0.02344
1723727264694506496,-0.00599,0.31160,0.00155,0.67608,-0.73606,0.02413,0.02341
1723727264761130496,-0.00607,0.31056,0.00154,0.67605,-0.73609,0.02413,0.02342
1723727264827753472,-0.00609,0.30944,0.00157,0.67612,-0.73602,0.02413,0.02341
1723727264894375680,-0.00609,0.30808,0.00152,0.67608,-0.73606,0.02412,0.02341
1723727264960992000,-0.00597,0.30734,0.00166,0.67612,-0.73602,0.02415,0.02341
1723727265027630848,-0.00597,0.30636,0.00162,0.67614,-0.73601,0.02414,0.02338
1723727265094267904,-0.00591,0.30565,0.00151,0.67613,-0.73602,0.02411,0.02341
1723727265160903424,-0.00593,0.30486,0.00145,0.67618,-0.73597,0.02411,0.02337
1723727265227538176,-0.00603,0.30394,0.00147,0.67619,-0.73596,0.02409,0.02337
1723727265294171136,-0.00598,0.30315,0.00158,0.67615,-0.73600,0.02409,0.02340
1723727265360802816,-0.00588,0.30204,0.00171,0.67611,-0.73603,0.02412,0.02339
1723727265427433216,-0.00597,0.30086,0.00182,0.67611,-0.73603,0.02411,0.02338
1723727265494062336,-0.00606,0.29989,0.00181,0.67614,-0.73601,0.02412,0.02335
1723727265560690432,-0.00606,0.29920,0.00164,0.67618,-0.73597,0.02411,0.02335
1723727265627316736,-0.00599,0.29853,0.00152,0.67622,-0.73594,0.02410,0.02332
1723727265693941760,-0.00599,0.29747,0.00166,0.67622,-0.73594,0.02407,0.02331
1723727265760565760,-0.00596,0.29622,0.00176,0.67621,-0.73594,0.02407,0.02333
1723727265827187968,-0.00588,0.29520,0.00176,0.67621,-0.73595,0.02407,0.02330
1723727265893809152,-0.00592,0.29403,0.00175,0.67620,-0.73596,0.02406,0.02331
1723727265960428544,-0.00598,0.29340,0.00174,0.67623,-0.73593,0.02406,0.02331
1723727266027068416,-0.00606,0.29256,0.00163,0.67625,-0.73591,0.02406,0.02330
1723727266093707008,-0.00906,0.29420,0.00033,0.67627,-0.73589,0.02404,0.02331
1723727266160344064,-0.00904,0.29310,0.00039,0.67628,-0.73588,0.02405,0.02332
1723727266226980096,-0.00893,0.29217,0.00049,0.67622,-0.73594,0.02403,0.02329
1723727266293614848,-0.00895,0.29144,0.00065,0.67621,-0.73595,0.02404,0.02328
1723727266360247808,-0.00904,0.29043,0.00073,0.67624,-0.73592,0.02401,0.02329
1723727266426880000,-0.00931,0.28945,0.00067,0.67625,-0.73592,0.02403,0.02323
1723727266493510400,-0.00927,0.28836,0.00063,0.67628,-0.73589,0.02405,0.02329
1723727266560139776,-0.00928,0.28744,0.00059,0.67629,-0.73588,0.02404,0.02326
1723727266626767872,-0.00920,0.28666,0.00050,0.67632,-0.73584,0.02404,0.02328
1723727266693394432,-0.00895,0.28610,0.00041,0.67634,-0.73583,0.02399,0.02328
1723727266760019712,-0.00904,0.28505,0.00039,0.67636,-0.73581,0.02398,0.02325
1723727266826643968,-0.00908,0.28412,0.00039,0.67637,-0.73581,0.02397,0.02322
1723727266893266688,-0.00897,0.28309,0.00048,0.67636,-0.73581,0.02397,0.02325
1723727266959884800,-0.00889,0.28198,0.00050,0.67638,-0.73580,0.02397,0.02325
1723727267026524928,-0.00900,0.28102,0.00049,0.67640,-0.73578,0.02398,0.02326
1723727267093163776,-0.00909,0.27989,0.00058,0.67638,-0.73580,0.02396,0.02324
1723727267159801600,-0.00910,0.27866,0.00070,0.67638,-0.73580,0.02398,0.02326
1723727267226437888,-0.00909,0.27752,0.00075,0.67637,-0.73580,0.02399,0.02329
1723727267293072384,-0.00908,0.27644,0.00077,0.67637,-0.73580,0.02401,0.02328
1723727267359706368,-0.00901,0.27572,0.00072,0.67639,-0.73578,0.02400,0.02323
1723727267426338560,-0.00904,0.27504,0.00066,0.67640,-0.73578,0.02398,0.02322
1723727267492969472,-0.00904,0.27420,0.00058,0.67643,-0.73575,0.02394,0.02320
1723727267559599104,-0.00893,0.27335,0.00052,0.67643,-0.73575,0.02395,0.02324
1723727267626227712,-0.00889,0.27212,0.00069,0.67641,-0.73577,0.02396,0.02326
1723727267692854528,-0.00888,0.27082,0.00092,0.67640,-0.73577,0.02395,0.02330
1723727267759480576,-0.00890,0.26985,0.00093,0.67643,-0.73575,0.02392,0.02325
1723727267826104832,-0.00890,0.26907,0.00083,0.67642,-0.73576,0.02391,0.02326
